open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1501545600,1504223999,0.00015000,0.00034000,0.00010000,0.00012700,15557538.55832850
1504224000,1506815999,0.00012500,0.00167988,0.00009100,0.00123715,117183753.44792000
1506816000,1509494399,0.00125307,0.00199590,0.00081471,0.00086150,48154699.62000000
1509494400,1512086399,0.00088100,0.00111700,0.00048500,0.00067796,62686914.00000000
1512086400,1514764799,0.00067268,0.00100000,0.00037987,0.00076687,35998911.00000000
1514764800,1517443199,0.00076421,0.00387890,0.00055500,0.00318260,59920153.93000000
1517443200,1519862399,0.00318260,0.00334300,0.00144000,0.00178650,9369405.62000000
1519862400,1522540799,0.00178370,0.00266280,0.00138500,0.00146270,16088054.36000000
1522540800,1525132799,0.00146240,0.00184610,0.00121200,0.00168680,10910438.81000000
1525132800,1527811199,0.00168640,0.00193530,0.00132730,0.00149800,6719946.28000000
1527811200,1530403199,0.00149780,0.00172420,0.00094750,0.00103120,4190332.59000000
1530403200,1533081599,0.00103420,0.00120000,0.00060000,0.00063000,11024293.12000000
1533081600,1535759999,0.00063140,0.00079970,0.00031030,0.00067730,22832922.33000000
1535760000,1538351999,0.00067730,0.00075500,0.00042160,0.00045040,15031333.00000000
1538352000,1541030399,0.00045040,0.00055170,0.00041060,0.00051440,21976430.10000000
1541030400,1543622399,0.00051440,0.00053750,0.00027470,0.00029360,21446439.66000000
1543622400,1546300799,0.00029360,0.00034940,0.00025900,0.00029390,26818910.62000000
1546300800,1548979199,0.00029380,0.00036300,0.00026630,0.00026840,28176589.39000000
1548979200,1551398399,0.00026750,0.00030240,0.00026220,0.00028470,22804024.22000000
1551398400,1554076799,0.00028440,0.00042350,0.00027590,0.00040310,66955616.35000000
1554076800,1556668799,0.00040230,0.00053410,0.00035630,0.00040290,64108542.39000000
1556668800,1559347199,0.00040310,0.00041590,0.00024810,0.00027550,41694225.10000000
1559347200,1561939199,0.00027520,0.00028700,0.00011350,0.00012740,40164004.92000000
1561939200,1564617599,0.00012730,0.00028390,0.00012650,0.00018080,95774557.65000000
1564617600,1567295999,0.00018070,0.00018530,0.00011550,0.00012000,27723203.41000000
