open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1503792000,1503878399,0.00015000,0.00034000,0.00010400,0.00025400,6084989.81785850
1503878400,1503964799,0.00025400,0.00029400,0.00018200,0.00021800,1675056.97019000
1503964800,1504051199,0.00021700,0.00022300,0.00014100,0.00018200,2580511.37254000
1504051200,1504137599,0.00019500,0.00021500,0.00011600,0.00014100,2477192.75884000
1504137600,1504223999,0.00013300,0.00015300,0.00010000,0.00012700,2739787.63890000
1504224000,1504310399,0.00012500,0.00038900,0.00011400,0.00031900,7011907.29792000
1504310400,1504396799,0.00031800,0.00042200,0.00023300,0.00039800,4364263.00000000
1504396800,1504483199,0.00039600,0.00068400,0.00030000,0.00063800,7879395.29000000
1504483200,1504569599,0.00063900,0.00063900,0.00015000,0.00042900,7029167.36000000
1504569600,1504655999,0.00042500,0.00042800,0.00009100,0.00026800,10550123.28000000
1504656000,1504742399,0.00026600,0.00033100,0.00019700,0.00021800,6630038.23000000
1504742400,1504828799,0.00022500,0.00034400,0.00020500,0.00033000,5161474.67000000
1504828800,1504915199,0.00033200,0.00043800,0.00024500,0.00030100,10322891.90000000
1504915200,1505001599,0.00030100,0.00037500,0.00027500,0.00037300,2440341.84000000
1505001600,1505087999,0.00036900,0.00039300,0.00031600,0.00037300,3427024.65000000
1505088000,1505174399,0.00037300,0.00053600,0.00037100,0.00050900,5910588.87000000
1505174400,1505260799,0.00050800,0.00058800,0.00032000,0.00043600,10440249.16000000
1505260800,1505347199,0.00043800,0.00051500,0.00040900,0.00049000,2255275.07000000
1505347200,1505433599,0.00048900,0.00054100,0.00045101,0.00048999,3146378.67000000
1505433600,1505519999,0.00048040,0.00049699,0.00035509,0.00046982,2396333.35000000
1505520000,1505606399,0.00046977,0.00049300,0.00042990,0.00046500,1090619.00000000
1505606400,1505692799,0.00046500,0.00046590,0.00043501,0.00045900,567088.00000000
1505692800,1505779199,0.00045899,0.00046990,0.00043500,0.00044302,645463.00000000
1505779200,1505865599,0.00044303,0.00044749,0.00036095,0.00038500,1227037.00000000
1505865600,1505951999,0.00038114,0.00039950,0.00029000,0.00032500,1035819.03000000
1505952000,1506038399,0.00032500,0.00036799,0.00031804,0.00034611,813281.00000000
1506038400,1506124799,0.00034730,0.00041000,0.00034000,0.00040799,723169.00000000
1506124800,1506211199,0.00040599,0.00047501,0.00040200,0.00046787,877742.00000000
1506211200,1506297599,0.00046787,0.00050800,0.00043152,0.00049011,691592.00000000
1506297600,1506383999,0.00049011,0.00056999,0.00048150,0.00056000,1039995.38000000
1506384000,1506470399,0.00056000,0.00083000,0.00054297,0.00077008,2733704.80000000
1506470400,1506556799,0.00077800,0.00100899,0.00069898,0.00094800,4188685.61000000
1506556800,1506643199,0.00094800,0.00167988,0.00090189,0.00148000,5189971.99000000
1506643200,1506729599,0.00148100,0.00155000,0.00107400,0.00132000,3753965.00000000
1506729600,1506815999,0.00132000,0.00133400,0.00102000,0.00123715,3640168.00000000
1506816000,1506902399,0.00125307,0.00174670,0.00123715,0.00168999,3024916.00000000
1506902400,1506988799,0.00168999,0.00199590,0.00166800,0.00190000,2278712.62000000
1506988800,1507075199,0.00189510,0.00189880,0.00163600,0.00182457,2009171.00000000
1507075200,1507161599,0.00182357,0.00182457,0.00143450,0.00175000,2077880.00000000
1507161600,1507247999,0.00175800,0.00177895,0.00152500,0.00158000,1121852.00000000
1507248000,1507334399,0.00157401,0.00164000,0.00146101,0.00154005,777808.00000000
1507334400,1507420799,0.00154799,0.00184999,0.00151002,0.00179101,1096398.00000000
1507420800,1507507199,0.00179101,0.00185000,0.00147371,0.00150000,1209762.00000000
1507507200,1507593599,0.00150000,0.00162999,0.00120000,0.00131000,1726726.00000000
